"year","ndwi_min","ndwi_q97.5_min","ndwi_q2.5_min","spline_min","q2.5_min","q97.5_min","resids_min","resid2.5_min","resid97.5_min","ndwi_mean","ndwi_q97.5_mean","ndwi_q2.5_mean","spline_mean","q2.5_mean","q97.5_mean","resids_mean","resid2.5_mean","resid97.5_mean","ndwi_median","ndwi_q97.5_median","ndwi_q2.5_median","spline_median","q2.5_median","q97.5_median","resids_median","resid2.5_median","resid97.5_median","ndwi_max","ndwi_q97.5_max","ndwi_q2.5_max","spline_max","q2.5_max","q97.5_max","resids_max","resid2.5_max","resid97.5_max","r_obs_mean","r_obs_median","r_obs_q2.5","r_obs_q97.5","rx_obs_mean","rx_obs_median","rx_obs_q2.5","rx_obs_q97.5","r_median","r_q2.5","r_q97.5","r_mean","rx_median","rx_q2.5","rx_q97.5","rx_mean","nobsgs","defo_med","defo_q2.5","defo_q97.5","fbmi_med","fbmi_q2.5","fbmi_q97.5","plot","site"
1989,0.321739130434783,0.344073352952433,0.299477487462104,0.323081759935962,0.301299481399688,0.343646841345667,-0.00134262950117964,-0.0236042724738582,0.0209915930164703,0.33571935568608,0.35805357820373,0.313457712713402,0.328915981494332,0.307410960841109,0.349126553667353,0.00680337419174842,-0.0154582687809301,0.0291375967093984,0.330060934193195,0.352395156710845,0.307799291220517,0.325266536433396,0.303728497786097,0.345572973928204,0.00479439775979898,-0.0174672452128795,0.0271286202774489,0.361016423923148,0.383350646440798,0.33875478095047,0.342049093174573,0.320887366392553,0.361713425467336,0.0189673307485754,-0.00329431222410315,0.0413015532662253,0.33571935568608,0.330060934193195,0.299477487462104,0.383350646440798,0.33571935568608,0.330060934193195,0.299477487462104,0.383350646440798,0.00479439775979898,-0.00134262950117964,0.0189673307485754,0.00680337419174842,0.00479439775979898,-0.00134262950117964,0.0189673307485754,0.00680337419174842,4,-0.0362776638280429,0.0101633553650678,-0.142604063358515,1.03627766382804,0.989836644634932,1.14260406335851,"SOAP_052","SOAP_NEON"
1990,0.261396422388921,0.283730644906571,0.239134779416242,0.324767385498092,0.303964256724121,0.344429344798845,-0.0645395664602445,-0.086801209432923,-0.0422053439425946,0.274652980692866,0.296987203210516,0.252391337720187,0.325351687173629,0.304040495053059,0.345455516036897,-0.0506987064807631,-0.0729603494534416,-0.0283644839631132,0.274652980692866,0.296987203210516,0.252391337720187,0.325351687173629,0.304040495053059,0.345455516036897,-0.0506987064807631,-0.0729603494534416,-0.0283644839631132,0.287909538996811,0.310243761514461,0.265647896024132,0.325935988849165,0.304116733381997,0.34648168727495,-0.0368578465012818,-0.0591194894739603,-0.0145236239836318,0.274652980692866,0.274652980692866,0.239134779416242,0.310243761514461,0.274652980692866,0.274652980692866,0.239134779416242,0.310243761514461,-0.0506987064807631,-0.0645395664602445,-0.0368578465012818,-0.0506987064807631,-0.0506987064807631,-0.0645395664602445,-0.0368578465012818,-0.0506987064807631,2,0.365993647734347,0.453076366179701,0.271992175297768,0.634006352265653,0.546923633820299,0.728007824702232,"SOAP_052","SOAP_NEON"
1991,0.315115286080273,0.337449508597923,0.292853643107595,0.324052587815716,0.302411758009453,0.344474112223448,-0.0112172461612376,-0.0334788891339162,0.0111169763564123,0.333298719870143,0.355632942387793,0.311037076897464,0.325192560028613,0.30374116087837,0.345425240397631,0.00810615984152924,-0.0141554831311493,0.0304403823591792,0.333298719870143,0.355632942387793,0.311037076897464,0.325192560028613,0.30374116087837,0.345425240397631,0.00810615984152924,-0.0141554831311493,0.0304403823591792,0.351482153660012,0.373816376177662,0.329220510687334,0.326332532241511,0.305070563747287,0.346376368571814,0.0274295658442961,0.0051679228716176,0.0497637883619461,0.333298719870143,0.333298719870143,0.292853643107595,0.373816376177662,0.333298719870143,0.333298719870143,0.292853643107595,0.373816376177662,0.00810615984152924,-0.0112172461612376,0.0274295658442961,0.00810615984152924,0.00810615984152924,-0.0112172461612376,0.0274295658442961,0.00810615984152924,2,-0.0612867243510122,0.0847110487647648,-0.204708228404845,1.06128672435101,0.915288951235235,1.20470822840484,"SOAP_052","SOAP_NEON"
1992,0.306824925816024,0.329159148333674,0.284563282843345,0.325108946921803,0.303671032274365,0.345330937343476,-0.019538234409137,-0.0417998773818155,0.00279598810851295,0.332221458790179,0.354555681307828,0.3099598158175,0.325736053573482,0.304593017114513,0.345684624653521,0.00648540521669672,-0.0157762377559818,0.0288196277343467,0.332221458790179,0.354555681307828,0.3099598158175,0.325736053573482,0.304593017114513,0.345684624653521,0.00648540521669672,-0.0157762377559818,0.0288196277343467,0.357617991764333,0.379952214281983,0.335356348791655,0.326363160225161,0.305515001954661,0.346038311963566,0.0325090448425304,0.0102474018698519,0.0548432673601804,0.332221458790179,0.332221458790179,0.284563282843345,0.379952214281983,0.332221458790179,0.332221458790179,0.284563282843345,0.379952214281983,0.00648540521669672,-0.019538234409137,0.0325090448425304,0.00648540521669672,0.00648540521669672,-0.019538234409137,0.0325090448425304,0.00648540521669672,2,-0.0490551117734976,0.146835283466088,-0.241242967545547,1.0490551117735,0.853164716533912,1.24124296754555,"SOAP_052","SOAP_NEON"
1993,0.292225201072386,0.314559423590036,0.269963558099708,0.322776458790808,0.29925814714363,0.343634332973936,-0.0305512577184224,-0.0528129006911009,-0.00821703520077244,0.336557462091784,0.358891684609434,0.314295819119106,0.327224954877515,0.305620317571025,0.347556867283562,0.00933250721426946,-0.0129291357584091,0.0316667297319194,0.346826126954922,0.369160349472572,0.324564483982243,0.326025612274585,0.304740294806034,0.345735218252625,0.0208005146803367,-0.00146112829234185,0.0431347371979866,0.37408,0.39641422251765,0.351818357027322,0.337822443300258,0.31681853328625,0.357430660341475,0.036257556699742,0.0139959137270635,0.0585917792173919,0.336557462091784,0.346826126954922,0.269963558099708,0.39641422251765,0.336557462091784,0.346826126954922,0.269963558099708,0.39641422251765,0.0208005146803367,-0.0305512577184224,0.036257556699742,0.00933250721426946,0.0208005146803367,-0.0305512577184224,0.036257556699742,0.00933250721426946,5,-0.156171340256667,0.227235987939086,-0.267778981346498,1.15617134025667,0.772764012060914,1.2677789813465,"SOAP_052","SOAP_NEON"
1994,0.29444273871661,0.31677696123426,0.272181095743932,0.324336444450677,0.301443054615196,0.345232001365869,-0.045943516318136,-0.0682051592908146,-0.0236092938004861,0.317603831225883,0.339938053743533,0.295342188253205,0.329552766056521,0.308139209396153,0.349671550352699,-0.0119489348306377,-0.0342105778033162,0.0103852876870123,0.318197065927185,0.340531288444835,0.295935422954506,0.32674418237033,0.305919084784744,0.346707777113352,-0.00686486271843612,-0.0291265056911146,0.0154693597992138,0.339578454332553,0.361912676850203,0.317316811359874,0.340386255034746,0.319275613399928,0.360038645818224,0.0118775024324576,-0.010384140540221,0.0342117249501075,0.317603831225883,0.318197065927185,0.272181095743932,0.361912676850203,0.317603831225883,0.318197065927185,0.272181095743932,0.361912676850203,-0.00686486271843612,-0.045943516318136,0.0118775024324576,-0.0119489348306377,-0.00686486271843612,-0.045943516318136,0.0118775024324576,-0.0119489348306377,4,0.0519202810695988,0.334416295702755,-0.0896711808644306,0.948079718930401,0.665583704297245,1.08967118086443,"SOAP_052","SOAP_NEON"
1995,0.293611386957961,0.315945609475611,0.271349743985282,0.3231428821469,0.301351898671156,0.343714613908658,-0.0318317594169169,-0.0540934023895954,-0.00949753689926697,0.340992762070236,0.363326984587886,0.318731119097557,0.325871397781636,0.304467770712295,0.346049123294962,0.0151213642885998,-0.00714027868407872,0.0374555868062497,0.339586154240368,0.361920376758018,0.317324511267689,0.325322303285561,0.303869424405204,0.345552190733211,0.0154139830687962,-0.00684765990388236,0.0377482055864461,0.391187352842247,0.413521575359897,0.368925709869568,0.329698102408523,0.308780335367616,0.349377497804765,0.0614892504337238,0.0392276074610453,0.0838234729513737,0.340992762070236,0.339586154240368,0.271349743985282,0.413521575359897,0.340992762070236,0.339586154240368,0.271349743985282,0.413521575359897,0.0154139830687962,-0.0318317594169169,0.0614892504337238,0.0151213642885998,0.0154139830687962,-0.0318317594169169,0.0614892504337238,0.0151213642885998,4,-0.116157165075264,0.236408364447923,-0.434534845554491,1.11615716507526,0.763591635552077,1.43453484555449,"SOAP_052","SOAP_NEON"
1996,0.272954403497814,0.295288626015464,0.250692760525135,0.323563456767754,0.301827111694241,0.344078882680102,-0.0515935166116993,-0.0738551595843778,-0.0292592940940494,0.314506305320499,0.336840527838149,0.29224466234782,0.326545306408018,0.30527063943339,0.346596864948077,-0.0120390010875194,-0.0343006440601979,0.0102952214301305,0.317173090051511,0.339507312569161,0.294911447078833,0.325330089259323,0.304075364433893,0.345384328728636,-0.00766476753693257,-0.0299264105096111,0.0146694549807174,0.350724637681159,0.373058860198809,0.328462994708481,0.331957590345673,0.311104717171533,0.351539919654935,0.0187670473354868,-0.00349459563719168,0.0411012698531368,0.314506305320499,0.317173090051511,0.250692760525135,0.373058860198809,0.314506305320499,0.317173090051511,0.250692760525135,0.373058860198809,-0.00766476753693257,-0.0515935166116993,0.0187670473354868,-0.0120390010875194,-0.00766476753693257,-0.0515935166116993,0.0187670473354868,-0.0120390010875194,4,0.0579572654712194,0.371845415638431,-0.141118430063857,0.942042734528781,0.628154584361569,1.14111843006386,"SOAP_052","SOAP_NEON"
1997,0.280266343825666,0.302600566343316,0.258004700852987,0.324052587815716,0.302411758009453,0.344040182159363,-0.0460661884158451,-0.0683278313885236,-0.0237319658981952,0.324343994367298,0.346678216884948,0.30208235139462,0.327020199545096,0.305809835719935,0.347006255761596,-0.00267620517779753,-0.024937848150476,0.0196580173398524,0.333996736013683,0.356330958531333,0.311735093041005,0.325227136279381,0.304057134386231,0.345425240397631,0.00518347320287185,-0.0170781697698067,0.0275176957205218,0.349116161616162,0.371450384133812,0.326854518643483,0.333573937805907,0.312713316097827,0.353134360091759,0.0249944212989113,0.00273277832623275,0.0473286438165612,0.324343994367298,0.333996736013683,0.258004700852987,0.371450384133812,0.324343994367298,0.333996736013683,0.258004700852987,0.371450384133812,0.00518347320287185,-0.0460661884158451,0.0249944212989113,-0.00267620517779753,0.00518347320287185,-0.0460661884158451,0.0249944212989113,-0.00267620517779753,4,-0.0392187659556849,0.335240814792966,-0.186981786617915,1.03921876595568,0.664759185207034,1.18698178661791,"SOAP_052","SOAP_NEON"
1998,0.30273556231003,0.32506978482768,0.280473919337352,0.323565573512491,0.302195191734351,0.343754647743036,-0.0236275979151303,-0.0458892408878088,-0.00129337539748037,0.326004791731234,0.348339014248884,0.303743148758555,0.327785250632509,0.306637982437696,0.347701248660869,-0.00178045890127544,-0.024042101873954,0.0205537636163745,0.325111571221665,0.347445793739315,0.302849928248987,0.325736053573482,0.304593017114513,0.345684624653521,-0.00472287646987096,-0.0269845194425495,0.017611346047779,0.351060462171573,0.373394684689223,0.328798819198895,0.336103321870582,0.315170703787405,0.355681097593398,0.0259515152497705,0.00368987227709194,0.0482857377674204,0.326004791731234,0.325111571221665,0.280473919337352,0.373394684689223,0.326004791731234,0.325111571221665,0.280473919337352,0.373394684689223,-0.00472287646987096,-0.0236275979151303,0.0259515152497705,-0.00178045890127544,-0.00472287646987096,-0.0236275979151303,0.0259515152497705,-0.00178045890127544,4,0.0357369496367569,0.176977684563438,-0.193964098479593,0.964263050363243,0.823022315436562,1.19396409847959,"SOAP_052","SOAP_NEON"
1999,0.216640986132512,0.238975208650161,0.194379343159833,0.323185733106101,0.30003028954418,0.343598395544189,-0.109904336400137,-0.132165979372815,-0.0875701138824869,0.258694797256352,0.281029019774002,0.236433154283673,0.326566528690695,0.305077028603866,0.346807530142781,-0.0678717314343433,-0.0901333744070218,-0.0455375089166934,0.256969696969697,0.279303919487347,0.234708053997018,0.324547920109513,0.303659654240576,0.345268748060878,-0.0663771762743435,-0.088638819247022,-0.0440429537566936,0.295160190865712,0.317494413383362,0.272898547893034,0.338682210527161,0.317640898526768,0.358306855750382,-0.0435220196614482,-0.0657836626341267,-0.0211877971437983,0.258694797256352,0.256969696969697,0.194379343159833,0.317494413383362,0.258694797256352,0.256969696969697,0.194379343159833,0.317494413383362,-0.0663771762743435,-0.109904336400137,-0.0435220196614482,-0.0678717314343433,-0.0663771762743435,-0.109904336400137,-0.0435220196614482,-0.0678717314343433,7,0.464061563807381,0.681535505052479,0.318036997456526,0.535938436192619,0.318464494947521,0.681963002543474,"SOAP_052","SOAP_NEON"
2000,0.198795180722892,0.221129403240541,0.176533537750213,0.323057538830953,0.301297816035736,0.343602951800248,-0.125960205678801,-0.14822184865148,-0.103625983161151,0.243541439128362,0.265875661646012,0.221279796155683,0.328005162108944,0.306681238017147,0.348073225034611,-0.0844637229805821,-0.106725365953261,-0.0621295004629321,0.22716049382716,0.24949471634481,0.204898850854482,0.325605458214249,0.305016184636785,0.346082212563914,-0.101173025088347,-0.123434668061026,-0.0788388025706976,0.314741035856574,0.337075258374224,0.292479392883895,0.341224328090217,0.320085118279502,0.360885268239986,-0.0264832922336436,-0.0487449352063221,-0.00414906971599366,0.243541439128362,0.22716049382716,0.176533537750213,0.337075258374224,0.243541439128362,0.22716049382716,0.176533537750213,0.337075258374224,-0.101173025088347,-0.125960205678801,-0.0264832922336436,-0.0844637229805821,-0.101173025088347,-0.125960205678801,-0.0264832922336436,-0.0844637229805821,9,0.644527237625216,0.741371924008073,0.197835157169755,0.355472762374784,0.258628075991927,0.802164842830245,"SOAP_052","SOAP_NEON"
2001,0.167433053827428,0.189767276345078,0.145171410854749,0.3231428821469,0.301351898671156,0.343714613908658,-0.15801009254745,-0.180271735520129,-0.1356758700298,0.240730908569081,0.263065131086731,0.218469265596402,0.32802563931296,0.306628215038021,0.348158002292567,-0.0872947307438797,-0.109556373716558,-0.0649605082262298,0.247964934251722,0.270299156769372,0.225703291279043,0.325443146374878,0.303671032274365,0.346038311963566,-0.0834405379910356,-0.105702180963714,-0.0611063154733857,0.271978829755954,0.294313052273604,0.249717186783276,0.342857663600968,0.321680703681234,0.362519257336728,-0.0543843304692066,-0.0766459734418851,-0.0320501079515567,0.240730908569081,0.247964934251722,0.145171410854749,0.294313052273604,0.240730908569081,0.247964934251722,0.145171410854749,0.294313052273604,-0.0834405379910356,-0.15801009254745,-0.0543843304692066,-0.0872947307438797,-0.0834405379910356,-0.15801009254745,-0.0543843304692066,-0.0872947307438797,7,0.559183798458018,0.832472329810319,0.389906173419494,0.440816201541982,0.167527670189681,0.610093826580506,"SOAP_052","SOAP_NEON"
2002,0.210112359550562,0.232446582068212,0.187850716577883,0.323185733106101,0.30003028954418,0.343598395544189,-0.121845230795111,-0.144106873767789,-0.0995110082774608,0.255165141754733,0.277499364272383,0.232903498782054,0.327115061065519,0.305681665780645,0.347296851483821,-0.0719499193107865,-0.094211562283465,-0.0496156967931365,0.242449901213661,0.264784123731311,0.220188258240982,0.326094184547649,0.304491074627209,0.345570943733453,-0.0836623571954727,-0.105924000168151,-0.0613281346778228,0.325008005123279,0.347342227640929,0.3027463621506,0.338682210527161,0.317640898526768,0.358306855750382,0.00144454835552482,-0.0208170946171537,0.0237787708731748,0.255165141754733,0.242449901213661,0.187850716577883,0.347342227640929,0.255165141754733,0.242449901213661,0.187850716577883,0.347342227640929,-0.0836623571954727,-0.121845230795111,0.00144454835552482,-0.0719499193107865,-0.0836623571954727,-0.121845230795111,0.00144454835552482,-0.0719499193107865,9,0.56033683183811,0.727015914413913,-0.0109347951964922,0.43966316816189,0.272984085586087,1.01093479519649,"SOAP_052","SOAP_NEON"
2003,0.261636311072564,0.283970533590214,0.239374668099886,0.323057538830953,0.301297816035736,0.343602951800248,-0.0666972078429437,-0.0889588508156222,-0.0443629853252938,0.290664600022078,0.312998822539728,0.268402957049399,0.326743547712389,0.305491708210035,0.346771516913055,-0.0360789476903114,-0.0583405906629899,-0.0137447251726614,0.287394300269046,0.309728522786696,0.265132657296368,0.32537103823196,0.304028649965158,0.345503564782904,-0.0429629388107322,-0.0652245817834108,-0.0206287162930823,0.313807531380753,0.336141753898403,0.291545888408075,0.334406217495155,0.313528396348879,0.353966812033098,-0.00925000745019938,-0.0315116504228779,0.0130842150674506,0.290664600022078,0.287394300269046,0.239374668099886,0.336141753898403,0.290664600022078,0.287394300269046,0.239374668099886,0.336141753898403,-0.0429629388107322,-0.0666972078429437,-0.00925000745019938,-0.0360789476903114,-0.0429629388107322,-0.0666972078429437,-0.00925000745019938,-0.0360789476903114,6,0.314227731688279,0.465960341461161,0.0699083365127534,0.685772268311721,0.534039658538839,0.930091663487247,"SOAP_052","SOAP_NEON"
2004,0.189030883919063,0.211365106436713,0.166769240946384,0.323242617746234,0.30145671980805,0.343686803338363,-0.137272206874945,-0.159533849847624,-0.114937984357295,0.26217331381634,0.28450753633399,0.239911670843662,0.327074325070302,0.305828689798363,0.347090261933845,-0.0649010112539623,-0.0871626542266408,-0.0425667887363124,0.259277698131712,0.281611920649362,0.237016055159034,0.325629938238831,0.30422138090119,0.345792615321533,-0.0640512947242097,-0.0863129376968882,-0.0417170722065598,0.317044100119189,0.339378322636839,0.294782457146511,0.336961742195369,0.315994669769498,0.356553823622627,-0.00794231369619813,-0.0302039566688767,0.0143919088214518,0.26217331381634,0.259277698131712,0.166769240946384,0.339378322636839,0.26217331381634,0.259277698131712,0.166769240946384,0.339378322636839,-0.0640512947242097,-0.137272206874945,-0.00794231369619813,-0.0649010112539623,-0.0640512947242097,-0.137272206874945,-0.00794231369619813,-0.0649010112539623,8,0.45013398778631,0.77755242757805,0.0600509744311434,0.54986601221369,0.22244757242195,0.939949025568857,"SOAP_052","SOAP_NEON"
